8000642,28000000000713,8000649,8000000,28,2.8311827,8000643,8000650,8000641,8000642,8000650,96,5.508203,5.508203,5.7664,2964,22.40008,26.175312,27.406895,32088,2,2,3,120.861404,-142.79382,-145.21904,58.775524,105.54443,-0.031791896,0.323486,-0.347516,1794819,0,713,0.016592925,190
8000643,27000000001088,8000649,8000000,27,3.060419,8000644,-1,8000642,8000643,-1,59,4.6475463,4.5614805,5.1639404,2964,22.331602,26.263435,27.46938,32088,2,2,3,118.227684,-111.75194,-135.73888,50.50883,95.468056,0.05508044,0.067918226,0.01418484,1794759,0,1088,0.013001049,890
8000644,26000000000753,8000649,8000000,26,3.3080978,8000645,-1,8000643,8000644,8000652,47,2.9262328,2.9262328,3.18443,2964,22.26834,26.331842,27.561033,32088,2,2,3,111.21751,-112.8666,-146.19989,44.94653,88.34543,0.21372183,0.08829186,0.013950327,1794759,0,753,0.0123222675,476
8000645,25000000000515,8000649,8000000,25,3.575905,8000646,-1,8000644,8000645,-1,116,2.4959044,2.3237731,3.0122986,2964,22.186111,26.38157,27.68228,32090,2,2,3,104.21162,-114.641426,-139.03558,56.803288,88.962875,0.055231445,0.12753272,-0.13073945,1794742,0,515,0.02759334,34
8000646,24000000000876,8000649,8000000,24,3.8656828,8000647,-1,8000645,8000646,-1,55,3.098364,3.098364,3.098364,2964,22.139706,26.432936,27.742031,32090,2,2,3,108.52843,-78.03862,-144.45374,52.07879,83.135,-0.009544703,0.13419156,-0.039999433,1780279,0,876,0.014995472,666
8000647,23000000001260,8000649,8000000,23,4.1794686,8000648,-1,8000646,8000647,-1,37,2.6680357,2.6680357,2.6680357,2964,22.073124,26.49463,27.842716,32090,2,2,3,95.17437,-83.146675,-150.77737,57.185818,92.508224,-0.08301034,0.15096405,0.022400957,1794819,0,1260,0.0101112295,487
8000648,22000000001492,8000649,8000000,22,4.5195556,8000649,-1,8000647,8000648,-1,30,2.065576,2.065576,2.6680357,2964,22.054081,26.541962,27.908869,32090,2,2,3,94.174576,-88.075066,-129.66908,59.517014,89.37493,-0.10618091,0.04385141,0.027707566,1794747,0,1492,0.0076521714,290
8000649,21000000001688,8000649,8000000,21,4.888449,-1,-1,8000648,8000649,-1,21,1.2049193,1.2049193,1.2049193,2964,22.010836,26.55611,27.989555,32090,2,2,3,69.925514,-84.081,-131.36098,46.836567,74.403244,-0.051203817,-0.044108022,-0.0011514188,1780270,0,1688,0.007737731,775
8000650,28000000000714,8000656,8000000,28,2.8311827,8000651,-1,8000641,8000642,-1,20,0.0,0.0,0.0,2964,22.367287,26.255222,27.585978,32088,2,2,3,136.84636,-167.11076,-201.99504,47.148323,67.94414,0.118721895,0.12574574,-0.05620514,1794754,0,714,0.009933882,708
8000651,27000000001736,8000656,8000000,27,3.060419,8000652,-1,8000650,8000651,-1,39,2.9262328,2.840167,3.18443,2964,22.275316,26.36177,27.685827,32088,2,2,3,143.10764,-157.38998,-176.80359,42.43078,75.0914,0.1116028,0.13035884,-0.06695569,1794755,0,1736,0.015139706,849
8000652,26000000000754,8000656,8000000,26,3.3080978,8000653,-1,8000651,8000644,-1,31,0.0,0.0,0.0,2964,22.225813,26.435347,27.750406,32090,2,2,3,127.93955,-144.88943,-163.40344,39.86025,70.160614,0.1064901,0.028664973,-0.015830914,1794754,0,754,0.013660205,448
8000653,24000000001628,8000656,8000000,24,3.8656828,8000654,-1,8000652,8000653,-1,29,3.098364,2.9262328,3.18443,2964,22.109266,26.574034,27.932386,32090,2,2,3,124.11773,-108.92789,-146.87119,44.850597,77.85648,-8.6855044E-4,0.01771414,0.083130695,1794740,0,1628,0.010673576,749
8000654,23000000001445,8000656,8000000,23,4.1794686,8000655,-1,8000653,8000654,-1,24,1.549182,1.549182,1.549182,2964,22.01089,26.6227,27.968102,32090,2,2,3,124.74036,-109.38447,-137.42769,49.60814,72.63939,-0.007850257,-0.009195172,0.074240476,1794803,0,1445,0.009595252,858
8000655,22000000001844,8000656,8000000,22,4.5195556,8000656,-1,8000654,8000655,-1,24,1.9795104,1.9795104,1.9795104,2964,21.970963,26.69092,28.074677,32090,2,2,3,101.44991,-103.20446,-130.14935,54.114773,85.004135,-0.057262823,0.041858993,0.0789398,1794740,0,1844,0.0076042074,13
8000656,21000000000926,8000656,8000000,21,4.888449,-1,-1,8000655,8000656,-1,38,1.2049193,1.032788,1.2049193,2964,21.93788,26.770605,28.157686,32090,2,2,3,103.35426,-109.387665,-127.29714,49.259254,87.93025,-0.023156418,0.117645174,-0.13166735,1794754,0,926,0.017291697,186
