3000056000681,40000300005704,3000056000681,3000056000000,40,1.0778745,-1,-1,3000056000680,3000056000681,-1,25,1.2049193,1.2049193,1.2049193,13649,36.69813,0.94476205,14.484969,35169,4,0,1,-52.992363,223.23912,351.28055,26.675566,49.259155,0.07488923,0.01661922,0.084493555,5470475,3,5704,0.021855416,483
3000056000682,57000300000476,3000056000717,3000056000000,57,0.14438343,3000056000683,3000056000718,3000056000005,3000056000006,-1,20,0.0,0.0,0.0,15020,36.242523,2.3893452,18.147245,49265,4,0,2,-86.71236,-267.3659,651.07263,24.515896,58.15164,0.019181063,-0.097651064,-0.08731407,5466929,3,476,0.015456517,150
3000056000683,56000300000462,3000056000717,3000056000000,56,0.17489761,3000056000684,-1,3000056000682,3000056000007,-1,20,0.0,0.0,0.0,15020,36.281338,2.463504,17.970905,49265,4,0,2,-248.4483,-239.89122,585.74365,31.25176,62.06767,0.035400856,-0.092827715,-0.11193852,5466929,3,462,0.011388564,759
3000056000684,55000300000432,3000056000717,3000056000000,55,0.20754863,3000056000685,-1,3000056000683,3000056000008,-1,20,0.0,0.0,0.0,15020,36.378387,2.5223784,17.801481,49265,4,0,1,-365.05115,-176.78555,457.9486,32.43026,66.222275,0.0100578265,-0.04030593,-0.011252916,5466922,3,432,0.01071309,309
3000056000685,53000300000408,3000056000717,3000056000000,53,0.2798018,3000056000686,-1,3000056000684,3000056000010,-1,21,0.0,0.0,0.0,15020,36.639393,2.566944,17.614119,49265,4,0,1,-361.14197,28.306938,181.23955,29.176315,76.66135,-0.037955467,-0.07098848,-0.056016028,5466915,3,408,0.008471301,305
3000056000686,52000300000408,3000056000717,3000056000000,52,0.31970343,3000056000687,-1,3000056000685,3000056000011,3000056001983,21,0.0,0.0,0.0,15023,36.75542,2.5479448,17.561354,49237,4,0,1,-276.45728,75.399796,105.34886,25.924095,59.288624,-0.02713998,-0.059214994,-0.024725731,5466915,3,408,0.012737659,543
3000056000687,51000300000471,3000056000717,3000056000000,51,0.36234027,3000056000688,-1,3000056000686,3000056000012,3000056000648,23,0.0,0.0,0.0,15023,36.840317,2.5162342,17.539288,49237,4,0,1,-173.94,111.23235,60.602467,27.6262,62.156174,-0.029702593,-0.07665664,0.043405615,5467431,3,471,0.011825815,720
3000056000688,50000300000399,3000056000717,3000056000000,50,0.40789944,3000056000689,-1,3000056000687,3000056000013,3000056001947,26,0.0,0.0,0.0,15023,36.887196,2.4706976,17.523672,49237,4,0,1,-69.42919,133.9843,40.285465,30.737993,63.030746,0.015396488,-0.0026439552,-0.055749744,5466907,3,399,0.014204853,87
3000056000689,49000300000399,3000056000717,3000056000000,49,0.45657724,3000056000690,-1,3000056000688,3000056000014,3000056000639,29,0.0,0.0,0.0,15023,36.882812,2.4081688,17.511244,49237,4,0,1,45.88657,145.7331,36.266632,30.164698,57.116924,-0.050408132,0.052806288,-0.020640125,5466907,3,399,0.01951164,6
3000056000690,48000300000389,3000056000717,3000056000000,48,0.5085914,3000056000691,-1,3000056000689,3000056000015,3000056000627,29,0.0,0.0,0.0,15023,36.847538,2.353599,17.47901,49237,4,0,1,156.85254,149.90216,53.191776,37.662605,71.96118,-0.06612367,0.04327074,0.0073182266,5466921,3,389,0.011106555,107
3000056000691,47000300000346,3000056000717,3000056000000,47,0.5641766,3000056000692,-1,3000056000690,3000056000016,-1,28,0.0,0.0,0.0,15023,36.758854,2.2885168,17.452948,49237,4,0,1,265.3044,142.99483,87.82796,32.099365,66.89364,-0.08468514,-0.012055794,0.047365755,5467130,3,346,0.013291533,258
3000056000692,46000300000305,3000056000717,3000056000000,46,0.6235901,3000056000693,-1,3000056000691,3000056000017,-1,26,0.0,0.0,0.0,15023,36.61491,2.2355094,17.391315,49237,4,0,1,385.53067,106.41396,156.36766,31.864716,66.885826,-0.059175793,-0.013439364,0.049989194,5466915,3,305,0.0135181,883
3000056000693,45000300000292,3000056000717,3000056000000,45,0.6871088,3000056000694,-1,3000056000692,3000056000018,3000056000554,28,0.0,0.0,0.0,15023,36.41345,2.1940496,17.301565,49237,4,0,1,445.486,61.317905,239.63046,31.684338,67.88912,-0.20702694,0.11865502,0.113386,5466921,3,292,0.01210566,954
3000056000694,44000300000220,3000056000717,3000056000000,44,0.75503564,3000056000695,-1,3000056000693,3000056000019,3000056001876,33,0.0,0.0,0.0,15023,36.189663,2.1656258,17.157179,49237,4,0,1,483.93054,20.464617,377.64465,34.913593,71.87554,-0.15826586,0.021906313,-0.005674738,5466915,3,220,0.013944984,125
3000056000695,43000300000247,3000056000717,3000056000000,43,0.8276991,3000056000696,-1,3000056000694,3000056000020,3000056000537,35,0.0,0.0,0.0,15023,35.944965,2.1638246,16.935354,49236,4,0,1,441.45474,-15.411927,513.9178,33.71551,63.2119,-0.28550053,-0.029075103,-0.035704378,5467431,3,247,0.01713916,281
3000056000696,42000300000207,3000056000717,3000056000000,42,0.9054624,3000056000697,-1,3000056000695,3000056000021,3000056000557,31,0.0,0.0,0.0,15023,35.750385,2.1876507,16.627396,49236,4,0,1,309.31555,-47.501865,626.6544,33.186172,65.10014,-0.2389814,0.052328594,0.03206936,5467130,3,207,0.01687439,550
3000056000697,41000300000216,3000056000717,3000056000000,41,0.98870814,3000056000698,-1,3000056000696,3000056000258,3000056000508,27,0.0,0.0,0.0,15023,35.658184,2.2166514,16.31527,49232,3,0,1,98.17925,-82.49481,664.66284,44.31317,74.896034,-0.11492313,0.10348785,0.055613287,5467132,3,216,0.010485439,66
3000056000698,39000300000192,3000056000717,3000056000000,39,1.173417,3000056000699,-1,3000056000697,3000056000023,3000056001881,46,0.0,0.0,0.0,15023,35.772697,2.240715,15.697248,49232,4,0,1,-256.91254,127.73165,463.79068,45.937298,85.68772,-0.14413485,-0.022226006,-0.0625809,5467431,3,192,0.0125293,154
3000056000699,38000300000318,3000056000717,3000056000000,38,1.2758462,3000056000700,-1,3000056000698,3000056000261,-1,48,0.0,0.0,0.0,13648,35.90004,2.135022,15.467982,35188,4,0,1,-240.15425,244.12358,347.46805,46.30576,90.19506,-0.14578983,-0.008532064,-0.073449634,5467129,3,318,0.0125801265,915
3000056000700,37000300002821,3000056000717,3000056000000,37,1.3857181,3000056000701,-1,3000056000699,3000056000700,-1,63,5.2500057,5.1639404,5.2500057,13648,36.01973,1.9799781,15.297008,35188,4,0,1,-182.77417,292.61975,274.1675,45.011642,86.58176,-0.2828486,0.047014855,-0.15724823,5467431,3,2821,0.019321179,136
3000056000701,36000300003050,3000056000717,3000056000000,36,1.5036365,3000056000702,-1,3000056000700,3000056000701,-1,59,4.3893495,4.3893495,4.3893495,13649,36.117374,1.8221952,15.157057,35174,4,0,1,-138.33899,287.30908,242.68372,42.312134,79.89838,-0.25993943,0.108331345,-0.05334863,5467129,3,3050,0.01803958,394
3000056000702,35000300003387,3000056000717,3000056000000,35,1.6302707,3000056000703,-1,3000056000701,3000056000702,-1,51,4.131152,3.6147583,4.217218,13649,36.184937,1.6430393,15.039859,35175,4,0,1,-112.37721,271.20346,219.2319,41.21537,78.60628,-0.28614584,0.074707404,-0.060071375,5467431,3,3387,0.018640764,976
3000056000703,34000300003676,3000056000717,3000056000000,34,1.766336,3000056000704,-1,3000056000702,3000056000703,-1,44,3.442627,3.442627,3.442627,13649,36.25081,1.5038054,14.919159,35175,4,0,1,-102.26182,258.45444,207.53299,40.30592,82.37671,-0.10769255,-0.17635818,-0.009986363,5467431,3,3676,0.01398475,729
3000056000704,33000300003937,3000056000717,3000056000000,33,1.9126327,3000056000705,-1,3000056000703,3000056000704,-1,39,3.2704954,3.2704954,3.5286925,13649,36.30879,1.3582706,14.791508,35175,4,0,1,-83.856674,249.27917,195.86485,40.611202,80.506836,0.009050686,-0.09749098,0.13116336,5466918,3,3937,0.012789333,516
3000056000705,32000300003339,3000056000717,3000056000000,32,2.0700274,3000056000706,-1,3000056000704,3000056000705,-1,47,3.098364,3.0122986,3.098364,13649,36.35337,1.2465239,14.697789,35175,4,0,1,-77.84311,231.97432,190.38367,44.211327,79.025696,-0.035783183,-0.07662154,-0.0078059174,5467027,3,3339,0.016711699,962
3000056000706,31000300003224,3000056000717,3000056000000,31,2.2394855,3000056000707,-1,3000056000705,3000056000706,-1,47,3.098364,3.098364,3.442627,13649,36.390823,1.1009139,14.582263,35171,4,0,1,-68.123566,220.7373,178.59479,47.546413,86.56922,0.009312831,0.011376353,-0.012807281,5467431,3,3224,0.014287735,917
3000056000707,30000300003222,3000056000717,3000056000000,30,2.422044,3000056000708,-1,3000056000706,3000056000707,-1,44,3.5286925,3.5286925,3.7868896,13649,36.418007,0.9654561,14.490677,35169,4,0,1,-59.32501,218.7665,171.00348,45.46905,86.04484,0.024868432,-0.022453329,-0.0020223218,5467027,3,3222,0.011657283,813
3000056000708,29000300002972,3000056000717,3000056000000,29,2.6188614,3000056000709,-1,3000056000707,3000056000708,-1,45,3.098364,3.0122986,3.2704954,13649,36.462627,0.80487585,14.381756,35169,4,0,1,-58.498177,211.83942,166.5523,43.203762,80.94935,-0.068246186,0.0040460173,-0.049888372,5466920,3,2972,0.016290266,138
3000056000709,28000300002922,3000056000717,3000056000000,28,2.8311827,3000056000710,-1,3000056000708,3000056000709,-1,45,3.098364,3.098364,3.18443,13649,36.49095,0.7054163,14.298239,35169,4,0,1,-52.791534,204.85576,159.13882,45.696693,82.00547,-0.1511493,0.04872449,0.0076360116,5466920,3,2922,0.0142244855,916
3000056000710,27000300002957,3000056000717,3000056000000,27,3.060419,3000056000711,-1,3000056000709,3000056000710,-1,41,2.3237731,2.2377074,2.3237731,13649,36.510777,0.60735494,14.239144,35169,4,0,1,-50.729492,195.46739,159.84045,41.93092,74.8887,-0.098472424,0.027127558,0.013763416,5467129,3,2957,0.015413552,498
3000056000711,26000300002855,3000056000717,3000056000000,26,3.3080978,3000056000712,-1,3000056000710,3000056000711,-1,39,1.8934448,1.8934448,2.065576,13649,36.534344,0.5122163,14.143141,35169,4,0,1,-42.89011,182.26859,149.28773,45.000687,73.297424,-0.1187155,0.02273048,-0.037752245,5466921,3,2855,0.014781821,507
3000056000712,25000300002927,3000056000717,3000056000000,25,3.575905,3000056000713,-1,3000056000711,3000056000712,-1,35,2.4959044,2.4959044,2.6680357,13649,36.569305,0.3955865,14.027511,35169,4,0,1,-39.415844,180.75616,138.48436,45.524727,83.06414,-0.10305692,0.010072583,-0.047461983,5466915,3,2927,0.010101956,790
3000056000713,24000300002891,3000056000717,3000056000000,24,3.8656828,3000056000714,-1,3000056000712,3000056000713,-1,32,2.7541015,2.7541015,2.7541015,13649,36.615288,0.27763242,13.95002,35169,4,0,1,-37.61744,172.46327,132.66283,56.205147,93.360794,0.005097805,-0.032734115,-0.01328019,5466915,3,2891,0.008199468,284
3000056000714,23000300002523,3000056000717,3000056000000,23,4.1794686,3000056000715,-1,3000056000713,3000056000714,-1,32,2.4098387,2.4098387,2.4098387,13649,36.63024,0.16765475,13.864133,35169,4,0,1,-34.05495,167.04713,129.97087,53.39146,93.89959,0.004341575,-0.033830512,-0.011101462,5466919,3,2523,0.0102383,232
3000056000715,22000300002253,3000056000717,3000056000000,22,4.5195556,3000056000716,-1,3000056000714,3000056000715,-1,31,1.8073791,1.6352477,1.8934448,13649,36.653446,0.09721585,13.810964,35169,4,0,1,-30.912457,154.3097,126.05562,45.853455,84.89228,-0.0099597145,-0.020865425,-0.010723903,5467027,3,2253,0.010297209,687
3000056000716,21000200001675,3000056000717,3000056000000,21,4.888449,3000056000717,-1,3000056000715,3000056000716,-1,27,1.1188537,1.1188537,1.2049193,13649,36.66829,0.015740747,13.735383,35169,4,0,1,-26.562172,155.11768,129.38242,39.452744,74.687454,-0.0011533224,0.04051741,-0.0028515502,5467027,2,1675,0.010281553,926
3000056000717,20000200001389,3000056000717,3000056000000,20,5.2888336,-1,-1,3000056000716,3000056000717,-1,26,0.86065674,0.86065674,0.86065674,13649,36.65937,4.9889786E-4,13.722143,35169,4,0,1,-23.270483,149.11855,122.40041,39.08741,70.91731,0.04491852,0.020187106,0.007656336,5467129,2,1389,0.016624143,608
3000056000718,57000300000475,3000056000751,3000056000000,57,0.14438343,3000056000719,-1,3000056000005,3000056000006,3000056000682,22,0.0,0.0,0.0,15020,36.4629,2.3412125,17.983454,49265,4,0,2,447.577,512.3939,576.0561,31.82594,64.81836,0.061294075,-0.009768578,0.03173407,9025198,3,475,0.013510134,771
3000056000719,56000300000458,3000056000751,3000056000000,56,0.17489761,3000056000720,-1,3000056000718,3000056000007,3000056001906,31,0.0,0.0,0.0,15020,36.34957,2.1891656,17.845842,49265,4,0,1,377.27432,477.29498,412.91837,35.59119,73.3491,-0.055238,-0.034561586,0.05058954,9025198,3,458,0.01267785,509
3000056000720,55000300000429,3000056000751,3000056000000,55,0.20754863,3000056000721,-1,3000056000719,3000056000008,3000056000756,33,0.0,0.0,0.0,15020,36.239708,2.05735,17.741749,49265,4,0,1,325.3237,424.01837,320.38678,31.58982,67.056175,-0.067570984,-0.009556609,0.02333843,9025198,3,429,0.015082145,950
3000056000721,54000300004132,3000056000751,3000056000000,54,0.24246909,3000056000722,-1,3000056000720,3000056000721,-1,33,3.442627,3.098364,3.2704954,15021,36.14181,1.9335836,17.64548,49251,4,0,1,292.87274,387.1813,276.51434,30.751152,62.7781,-0.05824728,-0.04558645,0.021461062,9028119,3,4132,0.015966235,949
3000056000722,53000300004278,3000056000751,3000056000000,53,0.2798018,3000056000723,-1,3000056000721,3000056000722,-1,33,3.442627,2.9262328,3.18443,15022,36.05278,1.8003817,17.558641,49222,4,0,1,255.88512,351.53302,232.31865,27.44286,64.54604,-0.07518049,-0.03948751,0.036837827,9028119,3,4278,0.015103568,767
3000056000723,52000300004510,3000056000751,3000056000000,52,0.31970343,3000056000724,-1,3000056000722,3000056000723,-1,32,3.2704954,2.7541015,3.098364,15022,35.971687,1.6730855,17.47757,49222,4,0,1,221.92221,322.88138,197.10947,28.005121,62.590107,-0.092437446,0.009201006,0.02890467,9025198,3,4510,0.01909013,475
3000056000724,51000300004345,3000056000751,3000056000000,51,0.36234027,3000056000725,-1,3000056000723,3000056000724,-1,32,3.0122986,2.4959044,3.0122986,15022,35.896263,1.558202,17.41034,49222,4,0,1,192.24365,295.57623,162.81903,30.079332,61.87228,0.025701389,0.045714714,0.024749652,9028182,3,4345,0.01982235,668
3000056000725,50000300004093,3000056000751,3000056000000,50,0.40789944,3000056000726,-1,3000056000724,3000056000725,-1,33,3.0122986,2.840167,3.0122986,15022,35.8268,1.458392,17.3605,49222,4,0,1,164.56526,267.1652,129.51706,29.174397,64.09443,-0.040341858,0.021338625,0.039421156,9028119,3,4093,0.016484702,398
3000056000726,49000300004473,3000056000751,3000056000000,49,0.45657724,3000056000727,-1,3000056000725,3000056000726,-1,33,3.0122986,2.6680357,2.840167,15022,35.768085,1.3607241,17.324287,49222,4,0,1,139.37814,240.51039,95.37781,30.056925,62.18648,-0.085113965,0.03857916,0.10209539,9028119,3,4473,0.017978815,535
3000056000727,48000300004442,3000056000751,3000056000000,48,0.5085914,3000056000728,-1,3000056000726,3000056000727,-1,34,3.18443,2.840167,3.098364,15022,35.709282,1.2751769,17.291521,49222,3,0,1,115.22453,218.72682,57.363384,29.303093,62.373352,-0.06772474,0.03702741,0.14295202,9028113,3,4442,0.018196939,883
3000056000728,47000300003591,3000056000751,3000056000000,47,0.5641766,3000056000729,-1,3000056000727,3000056000728,-1,37,3.7868896,3.442627,3.7868896,15022,35.66164,1.1872367,17.26149,49222,3,0,1,95.61152,203.5322,19.06788,32.715103,63.48478,-0.022217155,-0.003729759,0.06788865,9028180,3,3591,0.019486805,566
3000056000729,46000300002322,3000056000751,3000056000000,46,0.6235901,3000056000730,-1,3000056000728,3000056000729,-1,38,4.217218,3.5286925,4.0450864,15022,35.61742,1.0940468,17.266642,49222,3,0,1,84.66622,182.72559,-33.24014,32.146114,61.852043,-0.05576385,-0.06312747,0.06561785,9028180,3,2322,0.020067971,494
3000056000730,45000300003255,3000056000751,3000056000000,45,0.6871088,3000056000731,-1,3000056000729,3000056000730,-1,35,4.6475463,3.6147583,4.6475463,15022,35.57742,1.0252631,17.296196,49222,3,0,1,89.86607,173.3055,-72.62753,33.547928,67.07077,-0.02955001,-0.0511683,0.18636237,9028180,3,3255,0.015563888,343
3000056000731,44000300004670,3000056000751,3000056000000,44,0.75503564,3000056000732,-1,3000056000730,3000056000731,-1,33,3.3565612,3.2704954,3.2704954,15022,35.542862,0.93371445,17.342752,49220,3,0,1,103.61641,164.6432,-100.73049,32.60934,66.7646,-0.100041315,-0.008038884,0.13510902,9028170,3,4670,0.015583152,544
3000056000732,43000300000791,3000056000751,3000056000000,43,0.8276991,3000056000733,-1,3000056000731,3000056000820,3000056002286,38,0.0,0.0,0.0,15022,35.4959,0.86907125,17.386543,49220,3,0,1,117.25335,147.03009,-102.8232,35.40892,66.66562,-0.09065915,-0.027957916,0.12084119,9028171,3,791,0.018575318,206
3000056000733,42000300004128,3000056000751,3000056000000,42,0.9054624,3000056000734,-1,3000056000732,3000056000733,-1,39,3.442627,3.098364,3.442627,15022,35.44665,0.7969262,17.44281,49220,3,0,1,127.65266,120.99235,-96.66828,34.908825,65.33186,-0.07042167,0.0048175687,0.1949635,9028119,3,4128,0.020421082,480
3000056000734,41000300004330,3000056000751,3000056000000,41,0.98870814,3000056000735,-1,3000056000733,3000056000734,-1,39,3.442627,3.098364,3.2704954,15022,35.358875,0.7490231,17.490286,49220,3,0,1,139.05998,89.32229,-83.30544,38.125134,69.058395,-0.06294684,0.04266498,0.23422629,9028119,3,4330,0.016531212,980
3000056000735,40000300003947,3000056000751,3000056000000,40,1.0778745,3000056000736,-1,3000056000734,3000056000735,-1,40,3.5286925,3.442627,3.5286925,15022,35.28908,0.7089556,17.535202,49220,3,0,1,146.81586,61.90781,-67.46291,35.92482,69.20222,0.033583894,0.027167669,0.11362951,9028643,3,3947,0.016564379,615
3000056000736,39000300004235,3000056000751,3000056000000,39,1.173417,3000056000737,-1,3000056000735,3000056000736,-1,39,3.442627,3.3565612,3.442627,15022,35.2064,0.6753658,17.564945,49220,3,0,1,155.58665,40.022533,-47.187386,36.508125,69.69425,-0.0813321,0.06465066,0.17399147,9028643,3,4235,0.015240735,271
3000056000737,38000300003821,3000056000751,3000056000000,38,1.2758462,3000056000738,-1,3000056000736,3000056000737,-1,45,3.3565612,3.0122986,3.3565612,15026,35.097744,0.6590579,17.585957,49193,3,0,1,160.98543,15.248216,-31.780167,35.22611,65.11926,0.09823538,0.004188035,0.1820716,9028113,3,3821,0.022412935,201
3000056000738,37000300003636,3000056000751,3000056000000,37,1.3857181,3000056000739,-1,3000056000737,3000056000738,-1,46,3.098364,2.840167,3.098364,15026,35.02594,0.63829714,17.607779,49193,3,0,1,168.69965,-1.7493736,-19.244247,33.54186,64.11248,0.0903147,-0.02188058,0.20051137,9025198,3,3636,0.02525647,355
3000056000739,36000300004171,3000056000751,3000056000000,36,1.5036365,3000056000740,-1,3000056000738,3000056000739,-1,37,3.0122986,2.7541015,3.18443,15026,34.929733,0.6435416,17.61636,49193,3,0,1,172.31335,-12.822469,-5.306627,33.394547,62.129593,0.08988513,0.086682715,0.1482739,9028182,3,4171,0.02222968,439
3000056000740,35000300003925,3000056000751,3000056000000,35,1.6302707,3000056000741,-1,3000056000739,3000056000740,-1,34,3.2704954,3.098364,3.2704954,15026,34.85523,0.6676164,17.595005,49193,3,0,1,170.35115,-27.282995,4.897652,37.8657,69.0339,0.04471928,0.05743332,0.17673449,9028113,3,3925,0.013980335,552
3000056000741,34000300003773,3000056000751,3000056000000,34,1.766336,3000056000742,-1,3000056000740,3000056000741,-1,41,3.3565612,3.18443,3.3565612,15026,34.728825,0.6817927,17.584236,49193,3,0,1,175.84384,-38.66996,10.829604,40.934124,72.60549,0.0086917095,0.054483447,0.14706238,9028182,3,3773,0.018092029,321
