707000896,26000000001779,707000902,707000000,26,3.3080978,707000897,-1,707000895,707000896,-1,40,2.7541015,2.7541015,2.7541015,2749,29.267576,18.54254,25.174171,31317,3,2,2,107.009735,17.965178,-2.7746363,51.662415,98.52805,-0.010077876,0.020254495,-0.062468365,1649152,0,1779,0.0108435685,390
707000897,25000000001906,707000902,707000000,25,3.575905,707000898,-1,707000896,707000897,-1,35,2.840167,2.840167,3.18443,2749,29.221262,18.520723,25.165611,31317,3,2,2,108.186424,15.304894,-8.531512,58.095463,91.444885,0.07669608,-0.04992221,-0.12210117,1650971,0,1906,0.009176509,397
707000898,24000000001675,707000902,707000000,24,3.8656828,707000899,-1,707000897,707000898,-1,35,3.18443,3.098364,3.18443,2749,29.144415,18.517096,25.17698,31317,3,2,2,111.41834,12.505331,-12.096916,54.50441,95.41091,0.02986568,-0.08976301,0.057310022,1649153,0,1675,0.0073253876,848
707000899,23000000001439,707000902,707000000,23,4.1794686,707000900,-1,707000898,707000899,-1,36,2.4959044,2.4959044,2.6680357,2749,29.102228,18.520077,25.171434,31317,3,2,2,107.804436,6.910699,-13.385152,53.396286,95.08749,-0.0031995974,-0.045478042,0.022669455,1650970,0,1439,0.009249566,145
707000900,22000000001487,707000902,707000000,22,4.5195556,707000901,-1,707000899,707000900,-1,30,2.065576,2.065576,2.065576,2749,29.019247,18.52139,25.194431,31317,3,2,2,99.67515,4.3045945,-9.424958,55.20209,93.22927,-0.11664726,-0.0028316833,-0.010186661,1650866,0,1487,0.006853493,154
707000901,21000000001070,707000902,707000000,21,4.888449,707000902,-1,707000900,707000901,-1,34,1.549182,1.4631164,1.7213135,2749,28.995356,18.504383,25.177418,31317,3,2,2,102.42561,3.7966802,-18.74769,54.263733,103.15514,-0.07581363,0.049486175,0.019841144,1649256,0,1070,0.010906221,254
707000902,20000000001016,707000902,707000000,20,5.2888336,-1,-1,707000901,707000902,-1,30,0.86065674,0.86065674,0.9467224,2749,28.913588,18.53035,25.219048,31317,3,2,2,99.64311,-3.4401333,-20.826897,44.669453,77.5479,-0.14640652,0.043534983,-0.10351507,1649160,0,1016,0.011686254,937
707000903,42000000000405,707000942,707000000,42,0.9054624,707000904,-1,707000838,707000839,-1,31,0.0,0.0,0.0,2689,30.850948,19.584415,24.799204,31437,3,2,2,189.45757,103.77558,-97.10944,58.140305,89.191765,-0.047913097,-0.16155122,0.07471097,1649272,0,405,0.007613907,766
707000904,40000000000354,707000942,707000000,40,1.0778745,707000905,-1,707000903,707000841,707000883,43,0.0,0.0,0.0,2750,30.715727,19.340843,24.89019,31327,3,2,2,235.51459,244.5823,-75.61517,51.536713,85.19493,0.006410716,0.007729307,-0.18947501,1649272,0,354,0.012331375,389
707000905,39000000000365,707000942,707000000,39,1.173417,707000906,-1,707000904,707000842,707001280,142,0.0,0.0,0.0,2750,30.575665,19.237432,24.938068,31327,3,2,2,258.43503,194.21521,-68.44612,66.81874,115.3136,-0.43141305,-0.31741175,-0.29878712,1649190,0,365,0.023254858,514
707000906,38000000000345,707000942,707000000,38,1.2758462,707000907,-1,707000905,707000843,707001281,144,0.0,0.0,0.0,2750,30.431263,19.145168,24.9763,31327,3,2,2,248.06735,153.4067,-68.285576,81.89541,128.37201,-0.39279017,-0.294507,-0.30233696,1644847,0,345,0.017000103,244
707000907,37000000000336,707000941,707000000,37,1.3857181,707000908,707000942,707000906,707000844,707001282,120,0.0,0.0,0.0,2750,30.324812,19.053284,24.986887,31327,3,2,2,220.79181,112.744156,-45.288486,68.34462,100.37431,-0.5987731,-0.25724047,-0.31634265,1649231,0,336,0.025119,424
707000908,36000000000648,707000926,707000000,36,1.5036365,707000909,707000927,707000907,707000908,707000887,252,18.590185,15.405755,19.27871,2750,30.10618,19.008379,25.069431,31326,3,2,2,236.37297,105.042946,-72.43795,65.02199,108.75957,-0.095506206,-0.123323955,-0.08553843,1649407,0,648,0.04107412,903
707000909,35000000000602,707000926,707000000,35,1.6302707,707000910,-1,707000908,707000909,707000888,264,20.0533,17.213135,21.000023,2750,29.975374,18.950668,25.119001,31326,3,2,2,226.4852,84.57105,-69.71548,71.91324,113.42537,0.23028396,-0.010722598,-0.15289962,1649405,0,602,0.040061474,78
707000910,34000000000568,707000926,707000000,34,1.766336,707000911,-1,707000909,707000910,707000929,257,25.389374,22.893469,25.64757,2750,29.856543,18.92143,25.13409,31326,3,2,2,216.5775,67.76762,-67.89876,79.07466,124.25548,0.16259551,0.022033269,-0.120688744,1649126,0,568,0.034087595,91
707000911,33000000000538,707000926,707000000,33,1.9126327,707000912,-1,707000910,707000911,707000930,261,22.721336,21.774614,23.495928,2750,29.722694,18.852173,25.180214,31326,3,2,2,199.44226,77.62122,-56.091488,83.613655,133.62021,-0.015176986,0.2644815,-0.3674563,1635573,0,538,0.03055666,900
707000912,32000000000469,707000926,707000000,32,2.0700274,707000913,-1,707000911,707000912,707000931,251,27.541016,26.422161,27.885277,2750,29.605799,18.891733,25.204489,31326,3,2,2,201.77242,52.237843,-55.570107,83.89839,131.91101,0.07820404,0.10427788,-0.16647755,1649405,0,469,0.027930208,882
707000913,31000000000453,707000926,707000000,31,2.2394855,707000914,-1,707000912,707000913,707000891,290,23.926256,23.495928,24.614782,2750,29.506662,18.876862,25.241022,31326,3,2,2,215.05019,54.39975,-84.80594,102.14818,156.32391,-0.39936957,-0.30104002,-0.11418092,1649409,0,453,0.022897305,904
707000914,30000000000422,707000926,707000000,30,2.422044,707000915,-1,707000913,707000914,707000932,186,13.942638,13.426245,14.286901,2750,29.41634,18.84679,25.222517,31326,3,2,2,184.23999,22.453487,-41.04908,72.86598,118.693085,0.07619776,0.4649484,-0.027014766,1649267,0,422,0.026124101,525
707000915,29000000000733,707000926,707000000,29,2.6188614,707000916,-1,707000914,707000915,-1,150,9.983618,9.983618,10.500011,2749,29.280104,18.836887,25.261992,31319,3,2,2,171.66612,24.667162,-51.908546,72.57188,118.83693,-0.0076281507,0.6364391,-0.0825913,1649271,0,733,0.02175589,606
707000916,28000000000666,707000926,707000000,28,2.8311827,707000917,-1,707000915,707000916,-1,138,8.606567,8.176239,9.983618,2749,29.213675,18.832918,25.332483,31319,3,2,2,165.64822,28.323383,-59.555008,67.17444,114.43021,0.074127264,0.41409492,-0.034392234,1649297,0,666,0.023520587,577
707000917,27000000000843,707000926,707000000,27,3.060419,707000918,-1,707000916,707000917,-1,98,5.680334,5.594269,5.9385314,2749,29.089743,18.837652,25.37741,31319,3,2,2,153.79022,19.264954,-62.87588,64.77075,105.094574,0.16581817,0.46780536,-0.24336246,1649193,0,843,0.017348364,27
707000918,26000000000786,707000926,707000000,26,3.3080978,707000919,-1,707000917,707000918,-1,97,4.991809,4.991809,5.4221373,2746,28.984715,18.838978,25.417126,31347,3,2,2,147.45905,21.142815,-62.74874,59.17511,103.49184,0.24554154,0.35865152,-0.20383584,1649193,0,786,0.018114544,143
707000919,25000000001012,707000923,707000000,25,3.575905,707000920,707000924,707000918,707000919,-1,66,4.8196774,4.8196774,5.1639404,2746,28.90905,18.83667,25.4658,31347,3,2,2,159.91827,18.665668,-60.3947,57.725536,98.628624,0.15959659,-0.15664175,0.007929411,1635573,0,1012,0.015436642,767
707000920,24000000001013,707000923,707000000,24,3.8656828,707000921,-1,707000919,707000920,-1,57,4.0450864,4.0450864,4.3032837,2746,28.822355,18.85172,25.498001,31347,3,2,2,154.78703,17.240538,-60.33334,60.50967,98.499054,0.07632038,-0.13377304,-0.018059516,1635573,0,1013,0.012414778,204
707000921,23000000000788,707000923,707000000,23,4.1794686,707000922,-1,707000920,707000921,-1,61,4.0450864,4.0450864,4.217218,2746,28.722677,18.809385,25.515474,31347,3,2,2,156.61171,23.13931,-61.174316,62.696545,109.647156,0.15464133,-0.25331414,0.063840926,1649232,0,788,0.011317787,120
707000922,22000000000892,707000923,707000000,22,4.5195556,707000923,-1,707000921,707000922,-1,47,2.2377074,2.2377074,2.4098387,2746,28.66276,18.844296,25.556639,31347,3,2,2,128.50209,18.27155,-53.330025,57.71971,93.965614,0.080763586,0.09836847,-0.02827739,1649228,0,892,0.0108004995,524
707000923,21000000000633,707000923,707000000,21,4.888449,-1,-1,707000922,707000923,-1,50,0.9467224,0.9467224,0.9467224,2746,28.55619,18.727154,25.562319,31347,3,2,2,131.33675,18.372618,-53.048615,47.35818,78.91494,0.16747166,-0.19910714,0.0560806,1649228,0,633,0.016943758,397
707000924,25000000002921,707000926,707000000,25,3.575905,707000925,-1,707000918,707000924,-1,22,0.9467224,0.86065674,1.2049193,2749,29.053602,18.731636,25.362232,31319,3,2,2,66.40617,38.861126,-86.67745,33.431488,63.698833,0.052080676,-0.019357895,-0.066833906,1649124,0,2921,0.012583481,23
707000925,24000000002335,707000926,707000000,24,3.8656828,707000926,-1,707000924,707000925,-1,23,1.549182,1.549182,1.6352477,2746,29.01751,18.69666,25.403725,31347,3,2,2,68.10735,38.342735,-94.8601,32.723488,72.18967,0.057961155,0.0033288812,-0.07468591,1649181,0,2335,0.008867436,677
707000926,23000000002214,707000926,707000000,23,4.1794686,-1,-1,707000925,707000926,-1,22,1.549182,1.549182,1.549182,2746,28.97064,18.670805,25.449045,31347,3,2,2,71.82095,37.285255,-93.17229,43.546745,85.42962,0.068833366,0.027880857,-0.04193391,1649119,0,2214,0.007882398,16
707000927,36000000000650,707000941,707000000,36,1.5036365,707000928,-1,707000907,707000908,-1,27,0.0,0.0,0.0,2750,30.228458,19.00962,24.973265,31326,3,2,2,195.46219,52.567043,11.099236,43.540592,91.2549,-0.05433186,-0.020312501,-1.632645E-4,1640796,0,650,0.0082577355,626
707000928,35000000000604,707000941,707000000,35,1.6302707,707000929,-1,707000927,707000909,-1,32,0.0,0.0,0.0,2750,30.106407,18.98491,24.981764,31326,3,2,2,230.66844,28.332563,-19.044401,42.736355,84.13142,0.021302734,0.033415873,0.052069698,1640796,0,604,0.0092674615,698
707000929,34000000000569,707000941,707000000,34,1.766336,707000930,-1,707000928,707000910,707000889,40,0.0,0.0,0.0,2750,29.98036,18.975157,24.989706,31326,3,2,2,255.9148,31.941793,-53.20602,50.57729,92.41576,0.058596224,0.078910045,0.12587573,1640796,0,569,0.009898696,366
707000930,33000000000539,707000941,707000000,33,1.9126327,707000931,-1,707000929,707000911,-1,54,0.0,0.0,0.0,2750,29.825834,18.949602,25.025429,31326,3,2,2,270.65503,28.752417,-102.49709,50.540417,92.85657,-0.045009762,0.08245125,0.0786142,1644850,0,539,0.013317088,556
707000931,32000000000470,707000941,707000000,32,2.0700274,707000932,-1,707000930,707000912,707000890,29,0.0,0.0,0.0,2750,29.665958,18.934624,25.091084,31326,3,2,2,283.48386,40.782387,-144.28914,56.418896,99.083374,-0.017843055,0.03922242,0.04131086,1640802,0,470,0.0076983846,154
707000932,30000000000423,707000941,707000000,30,2.422044,707000933,-1,707000931,707000914,707000892,49,0.0,0.0,0.0,2750,29.331547,18.818554,25.374056,31326,3,2,2,238.04878,131.73653,-247.89465,58.22819,93.4793,-0.018348677,0.032553915,0.091696195,1635497,0,423,0.010972634,270
707000933,29000000001573,707000941,707000000,29,2.6188614,707000934,-1,707000932,707000933,-1,58,5.1639404,5.1639404,5.2500057,2746,29.220446,18.765484,25.495129,31347,3,2,2,210.61218,112.00058,-220.23618,54.051544,92.16853,0.014466112,-0.051784847,0.0620693,1635497,0,1573,0.014343045,4
707000934,28000000001398,707000941,707000000,28,2.8311827,707000935,-1,707000933,707000934,-1,63,4.3032837,4.3032837,4.3893495,2746,29.100546,18.682684,25.60681,31347,3,2,2,196.64862,105.44065,-200.93732,52.124073,87.850044,-0.001795111,-0.0857011,0.037645027,1644794,0,1398,0.01671117,318
707000935,27000000001413,707000941,707000000,27,3.060419,707000936,-1,707000934,707000935,-1,58,4.3032837,4.3032837,4.3032837,2746,28.987,18.614548,25.7453,31347,3,2,2,188.20094,99.48537,-195.69424,51.93504,95.55165,0.038696572,-0.0062881527,0.04190657,1649453,0,1413,0.015268762,566
707000936,26000000001441,707000941,707000000,26,3.3080978,707000937,-1,707000935,707000936,-1,51,3.7008238,3.7008238,3.7868896,2746,28.85918,18.539803,25.851843,31345,3,2,2,170.53511,92.52572,-186.12816,57.17933,95.39187,-0.02802832,0.026552567,0.05685654,1640790,0,1441,0.013268999,342
707000937,25000000001361,707000941,707000000,25,3.575905,707000938,-1,707000936,707000937,-1,49,3.5286925,3.5286925,3.7868896,2746,28.772726,18.504375,25.949858,31345,3,2,2,166.38455,88.14138,-177.66533,54.263714,97.241974,-0.0728368,0.102147415,0.03256154,1640795,0,1361,0.012236137,196
707000938,24000000001391,707000941,707000000,24,3.8656828,707000939,-1,707000937,707000938,-1,43,3.18443,3.18443,3.18443,2746,28.694326,18.459192,26.061836,31345,3,2,2,164.76382,81.323555,-168.5645,50.521065,91.76001,-0.070978984,0.07270081,0.029654562,1640790,0,1391,0.010029276,695
707000939,23000000001320,707000941,707000000,23,4.1794686,707000940,-1,707000938,707000939,-1,39,2.4098387,1.9795104,2.4098387,2746,28.598515,18.444437,26.130795,31345,3,2,2,157.3776,78.84257,-171.17867,49.889523,83.478455,-0.03997838,0.03939332,0.097530074,1640790,0,1320,0.011062111,259
707000940,22000000001259,707000941,707000000,22,4.5195556,707000941,-1,707000939,707000940,-1,35,2.1516418,2.1516418,2.2377074,2746,28.517044,18.41777,26.240683,31345,3,2,2,144.7373,70.47357,-159.38138,50.514492,86.89405,-0.10129907,0.062043853,0.041619256,1644849,0,1259,0.010739528,2
707000941,21000000001537,707000941,707000000,21,4.888449,-1,-1,707000940,707000941,-1,25,1.8073791,1.8073791,1.8073791,2746,28.461073,18.372383,26.315649,31345,3,2,2,145.60637,68.08126,-151.40935,46.988823,84.641045,-0.00947641,0.027416386,0.03881474,1640795,0,1537,0.0077407435,684
707000942,37000000000339,707000942,707000000,37,1.3857181,-1,-1,707000906,707000844,-1,25,0.0,0.0,0.0,2750,30.248714,19.083258,25.025677,31326,3,2,2,271.0036,133.79369,-107.78967,46.687164,82.30701,0.027722964,0.043646928,0.046562433,1649194,0,339,0.008203111,286
707000943,53000000000119,707000944,707000000,53,0.2798018,707000944,-1,707000827,707000045,707002327,25,0.0,0.0,0.0,14794,32.270203,19.96716,24.37693,59521,3,2,2,9.110485,68.664246,-43.837376,26.835274,51.208706,0.0068397135,-0.11845153,0.12332899,1635511,0,119,0.022016553,365
707000944,51000000000126,707000944,707000000,51,0.36234027,-1,-1,707000943,707000047,707001925,30,0.0,0.0,0.0,14794,32.209587,19.881437,24.457493,59524,3,2,2,161.6305,156.48549,-188.83792,43.418346,69.89594,0.2152429,-0.15714791,-0.0731371,1635552,0,126,0.0132119795,845
707000945,62000000000176,707000979,707000000,62,0.019932542,707000946,-1,707000035,707000036,707000820,43,0.0,0.0,0.0,14794,31.47325,19.843578,23.76497,59520,3,2,2,-113.82265,-226.9711,-61.05563,34.11611,68.49684,0.024914023,-0.08627167,-0.030666173,10799567,0,176,0.01999013,858
707000946,61000000000165,707000979,707000000,61,0.041403063,707000947,-1,707000945,707000037,707000780,37,0.0,0.0,0.0,14794,31.50476,19.903807,23.777246,59520,3,2,2,-166.76834,-276.6037,-80.98227,33.031906,64.9154,-0.0012876759,0.0015587733,-0.050951008,10799567,0,165,0.018503556,873
707000947,60000000000158,707000979,707000000,60,0.064493395,707000948,-1,707000946,707000038,707000781,35,0.0,0.0,0.0,14794,31.547682,19.969366,23.795698,59520,3,2,2,-223.12866,-333.47186,-116.49378,29.206728,62.965668,-0.01032125,-0.042761117,-0.050903536,10799333,0,158,0.020671872,307
707000948,59000000000166,707000979,707000000,59,0.08928783,707000949,-1,707000947,707000039,707001917,33,0.0,0.0,0.0,14794,31.605198,20.053354,23.832233,59520,3,2,2,-267.64307,-393.41342,-174.11073,27.244196,60.343185,-0.094682544,-0.12433117,-0.0062531754,10799333,0,166,0.02047014,577
707000949,58000000000154,707000979,707000000,58,0.11588337,707000950,-1,707000948,707000040,707000353,36,0.0,0.0,0.0,14794,31.680193,20.164228,23.890087,59520,3,2,2,-277.92096,-429.5174,-268.42645,27.723152,62.226658,0.0064273262,-0.051218487,-0.015953973,10799567,0,154,0.021222563,515
707000950,57000000000155,707000979,707000000,57,0.14438343,707000951,-1,707000949,707000041,707001919,40,0.0,0.0,0.0,14794,31.759998,20.273172,23.968536,59520,3,2,2,-272.1145,-426.42154,-343.69543,32.82447,62.808918,-0.016129365,-0.040773164,-0.046431344,10799542,0,155,0.021637319,898
707000951,56000300003893,707000979,707000000,56,0.17489761,707000952,-1,707000950,707000951,-1,40,4.0450864,3.5286925,3.7868896,14794,31.82672,20.399466,24.082533,59520,3,2,2,-253.79141,-393.13397,-395.41876,35.22177,68.0038,0.021927442,-0.11906628,-0.038537983,10799542,3,3893,0.019994622,329
707000952,55000300003876,707000979,707000000,55,0.20754863,707000953,-1,707000951,707000952,-1,41,4.131152,3.442627,3.7008238,14794,31.907036,20.509937,24.206045,59522,3,2,2,-224.2593,-354.6751,-432.95367,34.484383,68.99132,-0.0432645,-0.08250122,0.02972693,10799577,3,3876,0.018278541,557
707000953,54000300004124,707000979,707000000,54,0.24246909,707000954,-1,707000952,707000953,-1,45,3.8729553,3.6147583,3.6147583,14794,31.972311,20.623388,24.345175,59522,3,2,2,-216.11624,-324.82513,-457.52618,35.25066,67.98359,0.0077267154,-0.031101145,-0.06401722,10799583,3,4124,0.018530414,89
707000954,53000300004030,707000979,707000000,53,0.2798018,707000955,-1,707000953,707000954,-1,45,3.7868896,3.3565612,3.5286925,14794,32.04475,20.728703,24.516666,59526,3,2,2,-199.79968,-289.94852,-469.45892,31.039824,60.962418,-0.06554612,-0.13621709,-0.04114891,10799887,3,4030,0.026597947,954
707000955,52000300004202,707000979,707000000,52,0.31970343,707000956,-1,707000954,707000955,-1,43,3.6147583,2.840167,3.5286925,14794,32.124893,20.838406,24.675236,59526,3,2,2,-184.95547,-266.05472,-477.8614,28.752356,54.238827,0.047528353,-0.055675343,-0.07069179,10800235,3,4202,0.02971898,435
707000956,51000300004179,707000979,707000000,51,0.36234027,707000957,-1,707000955,707000956,-1,42,3.442627,3.0122986,3.3565612,14794,32.175316,20.930195,24.835987,59526,3,2,2,-176.53407,-241.6847,-483.8994,25.221775,56.62862,-0.11589759,-0.16225292,-0.08218802,10800235,3,4179,0.027486993,239
707000957,50000300004152,707000979,707000000,50,0.40789944,707000958,-1,707000956,707000957,-1,43,3.3565612,2.9262328,3.3565612,14794,32.23963,21.017723,25.028757,59527,3,2,2,-165.20555,-225.90826,-486.1858,27.459576,58.15165,-1.14301896E-4,-0.030365057,-0.072401434,10800235,3,4152,0.026345821,90
707000958,49000300004300,707000979,707000000,49,0.45657724,707000959,-1,707000957,707000958,-1,40,3.3565612,2.7541015,3.098364,14794,32.308697,21.104406,25.217836,59527,3,2,2,-157.32042,-210.403,-488.92612,32.4038,68.140396,-0.040690508,0.0063692955,-0.07788906,10800235,3,4300,0.01674094,795
707000959,48000300004358,707000979,707000000,48,0.5085914,707000960,-1,707000958,707000959,-1,39,3.5286925,2.6680357,2.9262328,14795,32.372913,21.182032,25.422915,59555,3,2,2,-154.99829,-194.89915,-491.90366,33.08489,65.31787,-0.0658078,-0.022398263,-0.029292632,10800235,3,4358,0.017973725,634
707000960,47000300004464,707000979,707000000,47,0.5641766,707000961,-1,707000959,707000960,-1,38,3.442627,2.840167,3.098364,14795,32.445076,21.269308,25.649937,59555,3,2,2,-152.51605,-178.48282,-498.3419,30.698872,63.36553,-0.027780717,-0.10279341,-0.09070831,10800230,3,4464,0.02088786,848
707000961,46000300003680,707000979,707000000,46,0.6235901,707000962,-1,707000960,707000961,-1,49,4.0450864,3.442627,4.0450864,14795,32.513058,21.33182,25.851458,59555,3,2,2,-144.25934,-167.29256,-496.86502,32.496178,60.84638,-0.18671793,-0.1279428,-0.21475722,10800235,3,3680,0.030793443,892
