3000066000807,32000300002805,3000066000819,3000066000000,32,2.0700274,3000066000808,-1,3000066000806,3000066000807,-1,53,4.3893495,4.217218,4.3893495,13909,34.439346,30.729374,6.2308736,42427,3,3,0,-12.344335,77.290115,171.80185,45.28987,90.87044,0.19548824,-0.040144257,0.043068416,8351230,3,2805,0.013595164,114
3000066000808,31000300002783,3000066000819,3000066000000,31,2.2394855,3000066000809,-1,3000066000807,3000066000808,-1,52,4.131152,4.0450864,4.3032837,13909,34.458633,30.687881,6.138354,42427,3,3,0,-5.8913903,82.857574,176.69472,45.299435,86.749825,0.21021226,-0.006140995,-0.001696161,8348749,3,2783,0.01700893,109
3000066000809,30000300003348,3000066000819,3000066000000,30,2.422044,3000066000810,-1,3000066000808,3000066000809,-1,41,3.7868896,3.7868896,3.7868896,13909,34.461792,30.62913,6.0580587,42427,3,3,0,-0.61805,85.500084,173.40985,49.20817,89.23667,0.04572593,0.03589663,-0.023511712,8348749,3,3348,0.01035067,66
3000066000810,29000300002787,3000066000819,3000066000000,29,2.6188614,3000066000811,-1,3000066000809,3000066000810,-1,50,3.7008238,3.7008238,3.7868896,13909,34.464806,30.572882,5.942975,42427,3,3,0,8.346769,92.62143,175.03612,51.44573,91.28462,0.11197343,-0.05761713,-0.028165989,8351231,3,2787,0.012793948,910
3000066000811,28000300002950,3000066000819,3000066000000,28,2.8311827,3000066000812,-1,3000066000810,3000066000811,-1,43,3.442627,3.0122986,3.442627,13906,34.44788,30.55383,5.8586717,42399,3,3,0,14.922792,90.09373,169.51764,51.11985,97.94702,0.09457489,0.017733254,-0.029883124,8351284,3,2950,0.0094438605,195
3000066000812,27000300003047,3000066000819,3000066000000,27,3.060419,3000066000813,-1,3000066000811,3000066000812,-1,40,3.098364,2.6680357,3.18443,13906,34.443,30.500698,5.7422028,42399,3,3,0,21.936813,78.54505,165.89867,52.97212,96.49482,0.10316337,0.0021690284,-0.031411212,8351239,3,3047,0.008678353,937
3000066000813,26000300003374,3000066000819,3000066000000,26,3.3080978,3000066000814,-1,3000066000812,3000066000813,-1,31,2.3237731,2.2377074,2.4098387,13906,34.41507,30.47202,5.632942,42399,3,3,0,30.442106,73.56849,174.45058,46.122395,87.0051,0.009941934,0.001333285,-0.03657026,8348748,3,3374,0.008279708,676
3000066000814,25000300003241,3000066000819,3000066000000,25,3.575905,3000066000815,-1,3000066000813,3000066000814,-1,29,1.8934448,1.8073791,1.8934448,13906,34.38999,30.458366,5.5486417,42399,3,3,0,38.757774,70.927826,170.77837,41.58288,82.8057,0.028853483,-0.004473995,0.009430506,8351230,3,3241,0.008097308,774
3000066000815,24000300002917,3000066000819,3000066000000,24,3.8656828,3000066000816,-1,3000066000814,3000066000815,-1,31,1.7213135,1.7213135,1.8073791,13906,34.349464,30.423748,5.453531,42399,3,3,0,41.975742,71.77116,161.0881,44.231323,78.491875,-0.03756155,-0.028645776,0.03601914,8351296,3,2917,0.010701863,314
3000066000816,23000300002258,3000066000819,3000066000000,23,4.1794686,3000066000817,-1,3000066000815,3000066000816,-1,36,2.3237731,2.3237731,2.3237731,13906,34.315903,30.354885,5.3572617,42399,3,3,0,47.84587,68.66079,154.60529,49.885426,86.60189,0.0437869,-0.07349192,0.0462547,8351230,3,2258,0.010474909,9
3000066000817,22000300002198,3000066000819,3000066000000,22,4.5195556,3000066000818,-1,3000066000816,3000066000817,-1,32,2.5819702,2.5819702,2.7541015,13906,34.313454,30.312252,5.285783,42399,3,3,0,53.269863,63.97857,147.68785,53.33706,92.50946,-0.013618524,-0.06872377,0.027462196,8351231,3,2198,0.0076299245,787
3000066000818,21000300002042,3000066000819,3000066000000,21,4.888449,3000066000819,-1,3000066000817,3000066000818,-1,27,2.1516418,2.1516418,2.3237731,13906,34.286938,30.27041,5.1974115,42397,3,3,0,57.582947,64.76667,151.83502,56.69269,95.44994,-0.06663618,-0.022678593,0.044663675,8351284,3,2042,0.0068077627,151
3000066000819,20000300002106,3000066000819,3000066000000,20,5.2888336,-1,-1,3000066000818,3000066000819,-1,24,1.1188537,1.1188537,1.1188537,13906,34.256294,30.21182,5.0963516,42397,3,3,0,49.992973,60.445057,143.8093,46.686428,79.49173,-0.06079465,-0.044208825,0.07821748,8348749,3,2106,0.0076149898,332
3000066000820,54000300000530,3000066000820,3000066000000,54,0.24246909,-1,-1,3000066000008,3000066000009,3000066001024,907,0.0,0.0,0.0,13909,34.421677,29.491072,7.3459053,42429,3,3,0,158.92409,-13.093493,193.17688,178.15088,274.8877,-0.55807745,-0.18467116,0.58072203,4921160,3,530,0.023740856,579
3000066000821,56000300000522,3000066000823,3000066000000,56,0.17489761,3000066000822,-1,3000066000006,3000066000007,3000066001022,815,0.0,0.0,0.0,13908,34.396736,29.278786,7.5808735,42415,3,3,0,169.15189,2.652423,309.2116,158.41425,256.86255,0.16875826,0.13648614,-0.19010738,4904555,3,522,0.025525056,243
3000066000822,55000300000497,3000066000823,3000066000000,55,0.20754863,3000066000823,-1,3000066000821,3000066000008,3000066001023,735,0.0,0.0,0.0,13909,34.356693,29.299309,7.4758444,42429,3,3,0,101.1966,-88.26635,339.40576,152.12077,251.13727,0.1301339,-0.10956527,-0.37989107,4918795,3,497,0.023861364,956
3000066000823,53000300000522,3000066000823,3000066000000,53,0.2798018,-1,-1,3000066000822,3000066000010,3000066001025,283,0.0,0.0,0.0,13909,34.362774,29.476015,7.215519,42429,3,3,0,-136.82143,-492.46463,293.48633,138.34615,211.52693,0.0045490772,3.9466802E-5,-0.21892163,4918795,3,522,0.012896059,283
3000066000824,56000300003373,3000066000824,3000066000000,56,0.17489761,-1,3000066000825,3000066000005,3000066000824,-1,21,2.9262328,1.2909851,2.065576,13909,34.38659,29.431175,7.043074,42429,3,3,0,441.325,205.74066,390.77917,21.802345,46.16654,0.117403604,-0.07787572,-0.10419843,1495776,3,3373,0.019607699,744
3000066000825,57000300003936,3000066000825,3000066000000,57,0.14438343,-1,-1,3000066000005,3000066000825,-1,21,3.098364,2.1516418,2.6680357,13909,34.611717,29.529463,7.220314,42429,3,3,0,199.27121,-437.19632,404.31177,24.12721,57.369392,0.023331743,0.13969928,-0.061178856,4955612,3,3936,0.015200611,375
3000066000826,58000300000526,3000066000827,3000066000000,58,0.11588337,3000066000827,-1,3000066000004,3000066000005,3000066000890,154,0.0,0.0,0.0,13908,34.4746,29.264751,7.7427235,42415,3,3,0,45.274216,-143.63278,341.77966,101.09613,166.67072,0.02489027,-0.105570585,0.034418084,4920755,3,526,0.011726076,939
3000066000827,57000300000509,3000066000827,3000066000000,57,0.14438343,-1,-1,3000066000826,3000066000006,3000066001021,149,0.0,0.0,0.0,13909,34.482788,29.339653,7.622784,42429,3,3,0,-25.896223,-301.19366,393.26114,112.58863,177.16391,-0.08149136,0.12529074,-0.027723638,14758029,3,509,0.0099092405,291
3000066000828,59000300000568,3000066000845,3000066000000,59,0.08928783,3000066000829,-1,3000066000003,3000066000004,-1,26,0.0,0.0,0.0,14250,34.274937,29.378458,7.9582376,44185,3,3,0,395.0417,-369.43253,321.95578,24.886272,39.69361,-0.18532674,0.3377392,0.025635116,8348009,3,568,0.035496715,462
3000066000829,58000300000533,3000066000845,3000066000000,58,0.11588337,3000066000830,-1,3000066000828,3000066000005,-1,27,0.0,0.0,0.0,14250,34.215107,29.477785,7.920366,44185,3,3,0,322.16238,-327.55893,373.36798,22.296732,38.305447,-0.14117661,0.26001373,0.024779197,8348015,3,533,0.05231376,983
3000066000830,57000300000514,3000066000845,3000066000000,57,0.14438343,3000066000831,-1,3000066000829,3000066000006,3000066001119,24,0.0,0.0,0.0,14250,34.131626,29.559868,7.8221307,44184,3,3,0,264.1383,-296.3159,399.91074,20.112555,37.41117,-0.29859707,0.22324845,0.07131678,8348015,3,514,0.056665096,282
3000066000831,56000300000526,3000066000845,3000066000000,56,0.17489761,3000066000832,-1,3000066000830,3000066000007,3000066000851,31,0.0,0.0,0.0,13909,34.065235,29.634426,7.705819,42428,3,3,0,212.77591,-272.42078,421.03955,21.379704,41.49005,-0.13536355,0.17741627,0.15392572,8347780,3,526,0.05352211,20
3000066000832,55000300003406,3000066000845,3000066000000,55,0.20754863,3000066000833,-1,3000066000831,3000066000832,-1,29,4.3032837,0.9467224,1.1188537,13909,34.001972,29.705448,7.5752583,42428,3,3,0,155.15172,-232.58945,438.84653,21.870874,43.31396,-0.24152344,0.12501355,0.055214964,8347867,3,3406,0.04870948,182
3000066000833,54000300002668,3000066000845,3000066000000,54,0.24246909,3000066000834,-1,3000066000832,3000066000833,-1,31,3.3565612,1.032788,1.3770508,13909,33.96105,29.776445,7.4294925,42428,3,3,0,108.43694,-201.5647,451.79895,23.803324,53.61815,-0.35506555,0.10649776,0.13824262,8347867,3,2668,0.042411555,581
3000066000834,52000300001927,3000066000845,3000066000000,52,0.31970343,3000066000835,-1,3000066000833,3000066001269,-1,23,0.0,0.0,0.0,13909,33.919735,29.886848,7.0876303,42428,3,3,0,-9.7786455,-116.143524,444.7874,29.33255,49.044556,-0.33601078,-0.187346,0.0056178714,8347866,3,1927,0.023906164,293
3000066000835,51000300003395,3000066000845,3000066000000,51,0.36234027,3000066000836,-1,3000066000834,3000066000835,-1,35,3.18443,2.2377074,2.840167,13909,33.92109,29.9515,6.9342685,42428,3,3,0,-74.77522,-64.63032,437.0071,30.38382,48.789314,-0.41073284,0.1412163,-0.02003924,8347867,3,3395,0.03258657,693
3000066000836,50000300000491,3000066000845,3000066000000,50,0.40789944,3000066000837,-1,3000066000835,3000066000455,3000066000409,34,0.0,0.0,0.0,13909,33.959953,29.929705,6.743993,42424,3,3,0,-138.25317,-12.423895,403.3097,30.782232,54.808735,-0.5132218,5.5294274E-4,-0.117035,8348015,3,491,0.034524247,7
3000066000837,49000300000483,3000066000845,3000066000000,49,0.45657724,3000066000838,-1,3000066000836,3000066000456,3000066000377,31,0.0,0.0,0.0,13909,34.019894,29.923548,6.590243,42424,3,3,0,-199.32198,52.87799,354.53232,28.982836,49.118332,-0.46084493,-0.16132326,-0.07548068,8347715,3,483,0.029597895,191
3000066000838,47000300000442,3000066000845,3000066000000,47,0.5641766,3000066000839,-1,3000066000837,3000066000458,3000066001375,34,0.0,0.0,0.0,13909,34.23767,29.85586,6.360403,42425,3,3,0,-243.81274,159.42274,235.85577,25.710468,51.43572,-0.28846762,-0.29378134,-0.08074784,8347780,3,442,0.030312322,884
3000066000839,46000300000397,3000066000845,3000066000000,46,0.6235901,3000066000840,-1,3000066000838,3000066000459,3000066000375,46,0.0,0.0,0.0,13909,34.314827,29.770496,6.2269335,42425,3,3,0,-202.8266,191.08505,196.42535,31.771927,48.72733,-0.23110853,-0.3578542,-0.03325193,8347715,3,397,0.042160798,430
3000066000840,45000300000506,3000066000845,3000066000000,45,0.6871088,3000066000841,-1,3000066000839,3000066000018,-1,34,0.0,0.0,0.0,13909,34.44389,29.6739,6.197915,42425,3,3,0,-149.74788,203.78847,195.30782,37.17254,54.83454,-0.11223524,-0.38627177,-0.07505399,8347788,3,506,0.024710596,430
3000066000841,44000300004135,3000066000845,3000066000000,44,0.75503564,3000066000842,-1,3000066000840,3000066000841,-1,38,3.7008238,3.5286925,3.6147583,13909,34.501007,29.58162,6.094127,42425,3,3,0,-93.04539,190.74615,203.84903,34.3785,60.671005,-0.025077596,-0.4096808,-0.1277698,8347898,3,4135,0.02514796,902
3000066000842,43000300004213,3000066000845,3000066000000,43,0.8276991,3000066000843,-1,3000066000841,3000066000842,-1,39,3.6147583,3.442627,3.6147583,13909,34.519287,29.496527,5.9935784,42425,3,3,0,-51.267902,173.3909,211.09926,36.32119,64.11691,-0.095132254,-0.4319902,-0.082008824,8347898,3,4213,0.019356137,876
3000066000843,42000300004289,3000066000845,3000066000000,42,0.9054624,3000066000844,-1,3000066000842,3000066000843,-1,39,3.3565612,2.9262328,3.18443,13909,34.52983,29.419615,5.878975,42425,3,3,0,-27.752808,162.67442,216.09781,33.868484,58.949905,-0.094148144,-0.41807657,-0.073877215,8347898,3,4289,0.026477268,972
3000066000844,41000300004406,3000066000845,3000066000000,41,0.98870814,3000066000845,-1,3000066000843,3000066000844,-1,38,1.2909851,1.2049193,1.2909851,13906,34.571686,29.329945,5.8160844,42397,3,3,0,-5.794528,145.61023,215.96576,29.591955,49.128643,-0.16224219,-0.43032077,-0.030002693,8347866,3,4406,0.035861235,366
3000066000845,40000300005886,3000066000845,3000066000000,40,1.0778745,-1,-1,3000066000844,3000066000845,-1,25,1.2049193,0.774591,1.2049193,13907,34.503685,29.23909,5.6318846,42383,3,3,0,26.483723,136.00127,221.50386,28.242178,43.60479,-0.29000324,-0.20647791,-0.09349175,8347754,3,5886,0.027733322,469
3000066000846,61000300004667,3000066000884,3000066000000,61,0.041403063,3000066000847,-1,3000066000001,3000066000846,-1,23,0.86065674,0.516394,0.774591,14251,34.88071,29.154192,8.247351,44171,3,3,0,33.637573,-87.76787,374.3404,22.742908,27.244066,-0.08651295,0.18717982,0.16610368,4955261,3,4667,0.08224517,734
3000066000847,60000300003607,3000066000884,3000066000000,60,0.064493395,3000066000848,-1,3000066000846,3000066000847,-1,25,1.8934448,0.60245967,1.2909851,14251,34.9166,29.114874,8.196001,44171,3,3,0,72.783676,-101.20358,408.30438,23.222246,34.83082,-0.02713236,0.2298027,0.086967014,4955185,3,3607,0.045483693,8
3000066000848,59000300003777,3000066000884,3000066000000,59,0.08928783,3000066000849,-1,3000066000847,3000066000848,-1,25,2.840167,0.86065674,1.7213135,14251,34.8621,29.193142,8.068964,44171,3,3,0,111.19604,-113.91136,446.99072,24.94148,33.400185,0.038119115,0.27176836,0.015002931,4955190,3,3777,0.0557434,217
3000066000849,58000300000532,3000066000884,3000066000000,58,0.11588337,3000066000850,-1,3000066000848,3000066000005,3000066000829,27,0.0,0.0,0.0,14251,34.82983,29.21895,7.9533033,44171,3,3,0,170.17033,-134.88141,492.828,26.359997,37.251575,0.08343852,0.26183972,0.017421253,4955300,3,532,0.04314886,663
3000066000850,57000300000513,3000066000884,3000066000000,57,0.14438343,3000066000851,-1,3000066000849,3000066000006,3000066000830,26,0.0,0.0,0.0,14251,34.800808,29.234468,7.8433065,44171,3,3,0,234.54654,-155.7669,542.14557,28.060297,48.523785,0.14969328,0.19364637,0.027357217,4955261,3,513,0.025242455,518
3000066000851,56000300000527,3000066000884,3000066000000,56,0.17489761,3000066000852,-1,3000066000850,3000066000007,-1,30,0.0,0.0,0.0,13908,34.709698,29.282938,7.6764216,42415,3,3,0,330.7135,-193.09569,604.9309,38.13988,60.190723,0.21015435,0.121582426,0.015869139,4955261,3,527,0.018096479,457
3000066000852,55000300000501,3000066000884,3000066000000,55,0.20754863,3000066000853,-1,3000066000851,3000066000008,-1,20,0.0,0.0,0.0,13909,34.589348,29.35575,7.476262,42429,3,3,0,519.48553,-276.71094,685.9079,39.43813,66.38604,0.09918331,0.017028825,0.043714814,4955261,3,501,0.011905716,385
3000066000853,53000300000526,3000066000884,3000066000000,53,0.2798018,3000066000854,-1,3000066000852,3000066000010,3000066001356,29,0.0,0.0,0.0,13909,34.145603,29.567429,7.1775136,42428,3,3,0,558.9599,-215.26187,223.28813,33.0583,65.10377,0.22832441,-0.053450108,-0.045481257,4955247,3,526,0.015309044,82
3000066000854,52000300000526,3000066000884,3000066000000,52,0.31970343,3000066000855,-1,3000066000853,3000066000011,3000066000787,35,0.0,0.0,0.0,13909,33.984108,29.630732,7.1048775,42428,3,3,0,397.40063,-137.30042,174.58388,32.50943,64.645874,0.13110709,-0.14799532,-0.09572534,4955247,3,526,0.016897636,4
3000066000855,51000300000536,3000066000884,3000066000000,51,0.36234027,3000066000856,-1,3000066000854,3000066000012,3000066000788,37,0.0,0.0,0.0,13909,33.856525,29.678701,7.0438266,42428,3,3,0,296.3129,-94.58678,168.62187,32.359413,68.25573,0.14723879,-0.15238191,-0.040616497,4955248,3,536,0.015816122,403
3000066000856,50000300004239,3000066000884,3000066000000,50,0.40789944,3000066000857,-1,3000066000855,3000066000856,-1,36,3.7008238,3.442627,3.6147583,13909,33.748264,29.700905,6.9789224,42428,3,3,0,216.87648,-69.59934,177.52017,35.207493,70.858955,0.1413588,-0.15099992,-0.016530616,4955248,3,4239,0.018615378,598
3000066000857,49000300003396,3000066000884,3000066000000,49,0.45657724,3000066000858,-1,3000066000856,3000066000857,-1,36,4.217218,3.5286925,3.8729553,13909,33.675983,29.726503,6.9119463,42428,3,3,0,149.50356,-54.8338,189.39375,35.9224,71.28763,0.142226,-0.15085614,-0.01713372,4955248,3,3396,0.017450595,471
3000066000858,48000300004108,3000066000884,3000066000000,48,0.5085914,3000066000859,-1,3000066000857,3000066000858,-1,37,3.7008238,3.3565612,3.6147583,13909,33.6282,29.758583,6.832833,42424,3,3,0,90.06421,-48.30243,207.26328,35.138935,70.70305,0.15302491,-0.15576352,-0.058794726,4955186,3,4108,0.014533612,920
3000066000859,47000300004047,3000066000884,3000066000000,47,0.5641766,3000066000860,-1,3000066000858,3000066000859,-1,37,3.5286925,3.098364,3.2704954,13909,33.594395,29.775192,6.7323446,42424,3,3,0,36.21753,-45.79991,227.08241,30.298323,63.84914,0.16636898,-0.15438299,-0.07010942,4955186,3,4047,0.017704092,228
3000066000860,46000300004172,3000066000884,3000066000000,46,0.6235901,3000066000861,-1,3000066000859,3000066000860,-1,37,3.2704954,3.098364,3.2704954,13909,33.601143,29.783392,6.619718,42424,3,3,0,-29.139217,-47.65893,250.38057,27.29356,60.62985,0.18222068,-0.15126932,-0.08794351,4955301,3,4172,0.02242982,648
3000066000861,45000300003991,3000066000884,3000066000000,45,0.6871088,3000066000862,-1,3000066000860,3000066000861,-1,40,3.18443,2.6680357,3.18443,13909,33.63884,29.827906,6.5167975,42424,3,3,0,-79.88372,-52.385754,275.99774,32.933853,72.180984,0.22831978,-0.20525923,-6.8457634E-4,4955262,3,3991,0.018526288,919
3000066000862,44000300003758,3000066000884,3000066000000,44,0.75503564,3000066000863,-1,3000066000861,3000066000862,-1,39,3.7868896,3.3565612,3.7008238,13909,33.694256,29.861866,6.381988,42424,3,3,0,-139.06697,-71.72066,302.78656,32.635372,67.60232,0.21458878,-0.18470746,-0.046259083,4955186,3,3758,0.016697764,850
3000066000863,43000300003207,3000066000884,3000066000000,43,0.8276991,3000066000864,-1,3000066000862,3000066000863,-1,44,4.3032837,4.131152,4.217218,13909,33.77161,29.906464,6.223505,42424,3,3,0,-193.96143,-92.55436,318.64648,36.444336,69.69539,0.24408282,-0.13552465,-0.10851822,4955299,3,3207,0.021048777,184
3000066000864,42000300003608,3000066000884,3000066000000,42,0.9054624,3000066000865,-1,3000066000863,3000066000864,-1,39,4.131152,3.7868896,4.0450864,13909,33.87223,29.959091,6.051056,42424,3,3,0,-211.3546,-121.0399,316.35416,39.20172,70.66989,0.30093265,-0.021295821,0.008909054,4955299,3,3608,0.01800425,302
3000066000865,41000300003626,3000066000884,3000066000000,41,0.98870814,3000066000866,-1,3000066000864,3000066000865,-1,43,4.131152,3.9590209,4.131152,13909,33.98588,30.03872,5.889474,42424,3,3,0,-216.49069,-161.92969,329.02795,40.11312,67.93213,0.2497299,0.036969334,0.0044904896,4955290,3,3626,0.019984046,325
3000066000866,40000300003361,3000066000884,3000066000000,40,1.0778745,3000066000867,-1,3000066000865,3000066000866,-1,47,4.4754148,3.7008238,4.3893495,13906,34.0867,30.109861,5.6971035,42396,3,3,0,-203.60661,-194.50209,328.18646,35.84647,67.508644,0.20405416,0.09425355,-0.058148753,4955263,3,3361,0.021041585,272
3000066000867,39000300003721,3000066000884,3000066000000,39,1.173417,3000066000868,-1,3000066000866,3000066000867,-1,43,3.8729553,3.5286925,3.8729553,13906,34.214817,30.21909,5.5325418,42397,3,3,0,-183.88586,-216.11655,323.90176,34.418137,67.85409,0.14823878,0.09568349,-0.061125394,4955263,3,3721,0.019926365,226
3000066000868,38000300003748,3000066000884,3000066000000,38,1.2758462,3000066000869,-1,3000066000867,3000066000868,-1,42,3.5286925,3.442627,3.5286925,13906,34.28505,30.33734,5.3520164,42399,3,3,0,-156.86462,-222.48746,313.29977,36.39029,70.81918,0.20942898,0.029198816,-0.021855766,4955234,3,3748,0.017663646,14
